128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.041
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.034
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.033
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.196
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.082
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.051
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.04
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.181
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.028
