192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.235
192,1,32,1,192,1,1,1,192,1,32,1,0.018
192,1,32,1,192,1,1,1,192,1,32,1,0.018
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.028
192,1,32,1,192,1,1,1,192,1,32,1,0.213
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.04
192,1,32,1,192,1,1,1,192,1,32,1,0.019
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.03
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.018
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.018
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.032
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.019
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.018
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.034
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.028
192,1,32,1,192,1,1,1,192,1,32,1,0.029
192,1,32,1,192,1,1,1,192,1,32,1,0.028
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.032
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.024
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.055
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.029
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
